0.613555,0.005637,9.000000
0.613362,0.003851,9.000000
0.608087,-0.010655,9.000000
0.608738,-0.005964,9.000000
0.606998,-0.015549,9.000000
0.608916,-0.006019,9.000000
0.608001,-0.010203,9.000000
0.605543,-0.024878,9.000000
0.605955,-0.019881,9.000000
0.606258,-0.014039,9.000000
0.602842,-0.017891,9.000000
0.604685,-0.023835,9.000000
0.606390,-0.016559,9.000000
0.606392,-0.017108,9.000000
0.605889,-0.016846,9.000000
0.607361,-0.004338,9.000000
0.603114,-0.017761,9.000000
0.607067,-0.015590,9.000000
0.605472,-0.018069,9.000000
0.612659,0.005992,9.000000
0.604913,-0.008684,9.000000
0.612457,0.003525,9.000000
0.611430,-0.006787,9.000000
0.607395,-0.009611,9.000000
0.606317,-0.015744,9.000000
0.615760,0.003304,9.000000
0.612878,-0.006437,9.000000
0.610668,-0.005197,9.000000
0.613453,-0.000134,9.000000
0.619614,0.007007,9.000000
0.616201,0.006606,9.000000
0.611096,-0.001513,9.000000
0.609165,-0.011028,9.000000
0.610493,-0.002818,9.000000
0.609950,-0.000385,9.000000
0.606495,-0.015189,9.000000
0.609505,-0.004449,9.000000
0.606563,-0.013769,9.000000
0.609419,-0.006224,9.000000
0.603933,-0.014442,9.000000
0.600820,-0.014879,9.000000
0.618800,0.018107,9.000000
0.619630,0.019571,9.000000
0.612925,0.001757,9.000000
0.611081,-0.001196,9.000000
0.606710,-0.005347,9.000000
0.621006,0.021951,9.000000
0.611063,-0.000744,9.000000
0.608487,-0.005322,9.000000
0.614868,0.000691,9.000000
0.619549,0.010451,9.000000
0.609262,-0.005302,9.000000
0.604697,-0.022150,9.000000
0.605693,-0.012761,9.000000
0.608704,-0.002870,9.000000
0.611405,0.001048,9.000000
0.606860,-0.006917,9.000000
0.606124,-0.007194,9.000000
0.603705,-0.009301,9.000000
0.609588,-0.000669,9.000000
0.602611,-0.030859,9.000000
0.605483,-0.024610,9.000000
0.604363,-0.016278,9.000000
0.603820,-0.009414,9.000000
0.614908,0.007514,9.000000
0.605846,-0.033984,9.000000
0.606551,-0.024603,9.000000
0.607744,0.001940,9.000000
0.617707,0.018623,9.000000
0.614877,0.008107,9.000000
0.604852,-0.033706,9.000000
0.609657,-0.001724,9.000000
0.608114,-0.003537,9.000000
0.607819,-0.000762,9.000000
0.608031,-0.006402,9.000000
0.606292,0.002753,9.000000
0.616868,0.014261,9.000000
0.608690,-0.004714,9.000000
0.605118,-0.013314,9.000000
0.727764,0.005862,9.100000
0.723909,-0.021394,9.100000
0.726616,-0.009291,9.100000
0.726748,-0.011672,9.100000
0.727744,-0.013794,9.100000
0.722684,-0.033336,9.100000
0.720981,-0.030685,9.100000
0.721872,-0.024870,9.100000
0.721278,-0.022514,9.100000
0.724464,-0.016024,9.100000
0.721779,-0.058238,9.100000
0.719610,-0.037826,9.100000
0.725085,-0.012143,9.100000
0.720429,-0.024362,9.100000
0.720033,-0.042686,9.100000
0.719861,-0.025515,9.100000
0.719412,-0.037393,9.100000
0.720871,-0.047310,9.100000
0.718863,-0.029247,9.100000
0.718685,-0.040748,9.100000
0.720366,-0.047268,9.100000
0.720258,-0.020988,9.100000
0.719555,-0.034042,9.100000
0.722640,-0.017256,9.100000
0.718572,-0.018886,9.100000
0.716648,-0.027225,9.100000
0.724573,-0.001320,9.100000
0.718508,-0.022905,9.100000
0.721252,-0.016279,9.100000
0.717347,-0.028939,9.100000
0.721925,-0.011357,9.100000
0.718393,-0.015536,9.100000
0.718216,-0.017684,9.100000
0.723290,-0.010494,9.100000
0.718293,-0.015636,9.100000
0.718307,-0.017652,9.100000
0.720196,-0.012497,9.100000
0.718447,-0.022937,9.100000
0.718218,-0.018439,9.100000
0.718112,-0.017308,9.100000
0.718085,-0.020256,9.100000
0.717490,-0.028032,9.100000
0.722548,-0.005388,9.100000
0.718191,-0.035555,9.100000
0.718238,-0.013410,9.100000
0.716909,-0.029325,9.100000
0.717999,-0.040350,9.100000
0.718268,-0.026596,9.100000
0.719014,-0.019512,9.100000
0.718804,-0.021486,9.100000
0.720214,-0.017773,9.100000
0.716062,-0.022455,9.100000
0.720305,-0.005765,9.100000
0.716535,-0.024654,9.100000
0.717515,-0.025822,9.100000
0.718232,-0.018889,9.100000
0.717435,-0.013806,9.100000
0.717170,-0.018492,9.100000
0.716621,-0.020721,9.100000
0.718784,-0.010477,9.100000
0.716088,-0.017058,9.100000
0.719501,-0.015287,9.100000
0.716744,-0.019329,9.100000
0.716997,-0.019544,9.100000
0.719897,-0.008527,9.100000
0.717233,-0.017923,9.100000
0.716221,-0.034704,9.100000
0.716734,-0.023963,9.100000
0.716920,-0.022955,9.100000
0.717240,-0.019466,9.100000
0.719889,-0.014913,9.100000
0.720689,-0.021295,9.100000
0.720866,-0.008291,9.100000
0.718169,-0.021221,9.100000
0.718430,-0.021474,9.100000
0.718863,-0.016477,9.100000
0.717912,-0.021590,9.100000
0.719705,-0.012097,9.100000
0.718710,-0.018833,9.100000
0.720787,-0.014324,9.100000
0.719353,-0.017890,9.100000
0.717570,-0.037779,9.100000
0.717992,-0.019003,9.100000
0.718081,-0.019171,9.100000
0.718743,-0.028648,9.100000
0.719231,-0.014648,9.100000
0.722155,-0.009164,9.100000
0.720757,-0.014053,9.100000
0.723805,-0.006091,9.100000
0.722946,-0.012322,9.100000
0.723546,-0.008293,9.100000
0.722790,-0.008592,9.100000
0.718236,-0.024293,9.100000
0.717158,-0.024820,9.100000
0.720626,-0.011820,9.100000
0.719644,-0.024104,9.100000
0.717347,-0.029416,9.100000
0.717199,-0.029299,9.100000
0.719365,-0.027149,9.100000
0.721380,-0.006648,9.100000
0.717222,-0.037738,9.100000
0.717843,-0.022825,9.100000
0.718009,-0.024978,9.100000
0.717585,-0.025631,9.100000
0.719490,-0.019656,9.100000
0.716366,-0.024715,9.100000
0.718406,-0.018459,9.100000
0.718473,-0.024657,9.100000
0.716864,-0.016586,9.100000
0.718778,-0.014364,9.100000
0.716949,-0.024963,9.100000
0.718707,-0.015776,9.100000
0.718283,-0.012060,9.100000
0.719477,-0.012562,9.100000
0.718278,-0.016063,9.100000
0.718303,-0.023935,9.100000
0.718470,-0.022423,9.100000
0.718486,-0.028373,9.100000
0.717571,-0.022929,9.100000
0.716788,-0.018993,9.100000
0.716153,-0.033673,9.100000
0.717252,-0.024876,9.100000
0.723372,-0.011767,9.100000
0.722864,-0.012875,9.100000
0.717318,-0.014925,9.100000
0.716283,-0.015330,9.100000
0.718955,-0.018981,9.100000
0.715842,-0.023560,9.100000
0.716094,-0.016564,9.100000
0.720587,-0.007036,9.100000
0.718246,-0.009071,9.100000
0.717006,-0.013516,9.100000
0.721151,-0.009247,9.100000
0.718044,-0.012585,9.100000
0.723102,0.004561,9.100000
0.716072,-0.017757,9.100000
0.714793,-0.029642,9.100000
0.716372,-0.022320,9.100000
0.714761,-0.034413,9.100000
0.717775,-0.011062,9.100000
0.716858,-0.032294,9.100000
0.714962,-0.047181,9.100000
0.714892,-0.027606,9.100000
0.715194,-0.021213,9.100000
0.714637,-0.020888,9.100000
0.715652,-0.020668,9.100000
0.717069,-0.023692,9.100000
0.717809,-0.019529,9.100000
0.719983,-0.013069,9.100000
0.719930,-0.016237,9.100000
0.715728,-0.030103,9.100000
0.718133,-0.010162,9.100000
0.718174,-0.016325,9.100000
0.720568,-0.014217,9.100000
0.721016,-0.013473,9.100000
0.724019,0.004886,9.100000
0.718052,-0.013269,9.100000
0.720549,-0.012418,9.100000
0.718157,-0.021137,9.100000
0.717706,-0.019342,9.100000
0.717670,-0.024317,9.100000
0.719352,-0.016923,9.100000
0.718531,-0.020295,9.100000
0.718700,-0.016494,9.100000
0.717176,-0.028819,9.100000
0.718330,-0.018451,9.100000
0.717611,-0.018525,9.100000
0.718418,-0.014588,9.100000
0.717812,-0.024646,9.100000
0.718080,-0.019835,9.100000
0.717558,-0.021039,9.100000
0.720144,-0.018493,9.100000
0.717403,-0.032471,9.100000
0.719625,-0.044060,9.100000
0.720271,-0.008690,9.100000
0.717912,-0.019774,9.100000
0.727825,0.006763,9.100000
0.725484,0.005015,9.100000
0.720901,-0.008067,9.100000
0.724967,0.003468,9.100000
0.725328,0.013687,9.100000
0.722588,0.002846,9.100000
0.722504,-0.001080,9.100000
0.719551,-0.007042,9.100000
0.719438,-0.017106,9.100000
0.717589,-0.019438,9.100000
0.717969,-0.026117,9.100000
0.717111,-0.020288,9.100000
0.718731,-0.016920,9.100000
0.715769,-0.026943,9.100000
0.716870,-0.032198,9.100000
0.717464,-0.025987,9.100000
0.718591,-0.012489,9.100000
0.717393,-0.026190,9.100000
0.717805,-0.018196,9.100000
0.717947,-0.027546,9.100000
0.717552,-0.022531,9.100000
0.717971,-0.014980,9.100000
0.723518,0.008716,9.100000
0.717414,-0.015631,9.100000
0.716571,-0.017272,9.100000
0.718978,-0.011447,9.100000
0.715468,-0.035957,9.100000
0.718067,-0.018530,9.100000
0.717002,-0.029048,9.100000
0.718302,-0.044736,9.100000
0.722057,-0.011612,9.100000
0.723124,-0.004291,9.100000
0.722472,-0.005346,9.100000
0.717330,-0.015738,9.100000
0.718575,-0.028008,9.100000
0.717142,-0.017027,9.100000
0.717201,-0.012725,9.100000
0.717112,-0.012710,9.100000
0.718263,-0.009883,9.100000
0.717133,-0.015602,9.100000
0.716997,-0.015213,9.100000
0.717508,-0.014145,9.100000
0.721233,-0.005377,9.100000
0.719338,-0.008139,9.100000
0.719478,-0.010797,9.100000
0.714605,-0.019071,9.100000
0.719248,-0.005632,9.100000
0.716925,-0.006740,9.100000
0.718984,-0.001777,9.100000
0.721833,0.001296,9.100000
0.716934,-0.018304,9.100000
0.717856,-0.010012,9.100000
0.715821,-0.023712,9.100000
0.719873,-0.011362,9.100000
0.722056,-0.008917,9.100000
0.714187,-0.028754,9.100000
0.716642,-0.016246,9.100000
0.716450,-0.014776,9.100000
0.715863,-0.021576,9.100000
0.719601,-0.009571,9.100000
0.717312,-0.012165,9.100000
0.717360,-0.015852,9.100000
0.721901,-0.001706,9.100000
0.719726,-0.008096,9.100000
0.716422,-0.014038,9.100000
0.716792,-0.016475,9.100000
0.717898,-0.022657,9.100000
0.722827,-0.000651,9.100000
0.718161,-0.037210,9.100000
0.716367,-0.034169,9.100000
0.718683,-0.017264,9.100000
0.716826,-0.023340,9.100000
0.716959,-0.013520,9.100000
0.720553,-0.005083,9.100000
0.720938,-0.003690,9.100000
0.723040,-0.001703,9.100000
0.723763,-0.001968,9.100000
0.717115,-0.018814,9.100000
0.717991,-0.018875,9.100000
0.719068,-0.016325,9.100000
0.718872,-0.016515,9.100000
0.719244,-0.021456,9.100000
0.718785,-0.018859,9.100000
0.719574,-0.016600,9.100000
0.719404,-0.019399,9.100000
0.718057,-0.017251,9.100000
0.718821,-0.021826,9.100000
0.717171,-0.028180,9.100000
0.716105,-0.015632,9.100000
0.715011,-0.024522,9.100000
0.716159,-0.021209,9.100000
0.719960,-0.014295,9.100000
0.719611,-0.015817,9.100000
0.719532,-0.012524,9.100000
0.722416,-0.009127,9.100000
0.722515,-0.007339,9.100000
0.716936,-0.019175,9.100000
0.715869,-0.034027,9.100000
0.716843,-0.026384,9.100000
0.719617,-0.002503,9.100000
0.716682,-0.017010,9.100000
0.715794,-0.022043,9.100000
0.717139,-0.013190,9.100000
0.717073,-0.013780,9.100000
0.718195,-0.007902,9.100000
0.715469,-0.013546,9.100000
0.716212,-0.009922,9.100000
0.713099,-0.028997,9.100000
0.714255,-0.021396,9.100000
0.714830,-0.017015,9.100000
0.721244,-0.010446,9.100000
0.718412,-0.031877,9.100000
0.721102,-0.055926,9.100000
0.721398,-0.064353,9.100000
0.717475,-0.031074,9.100000
0.719283,-0.055761,9.100000
0.720082,-0.034004,9.100000
0.722603,-0.015681,9.100000
0.718526,-0.034299,9.100000
0.721801,-0.012597,9.100000
0.722162,-0.007214,9.100000
0.721211,-0.000840,9.100000
0.713409,-0.029224,9.100000
0.714102,-0.041069,9.100000
0.715467,-0.017734,9.100000
0.714423,-0.019922,9.100000
0.716393,-0.011089,9.100000
0.719466,-0.009204,9.100000
0.720080,-0.008426,9.100000
0.719019,-0.007728,9.100000
0.719427,-0.006704,9.100000
0.717512,-0.052951,9.100000
0.716666,-0.047260,9.100000
0.723014,0.001051,9.100000
0.722661,-0.004775,9.100000
0.717068,-0.017197,9.100000
0.717645,-0.014453,9.100000
0.720426,-0.009068,9.100000
0.717879,-0.041351,9.100000
0.718001,-0.014119,9.100000
0.718708,-0.015364,9.100000
0.721572,-0.009071,9.100000
0.723402,-0.004851,9.100000
0.717563,-0.016427,9.100000
0.717499,-0.025683,9.100000
0.722201,-0.005046,9.100000
0.717833,-0.012776,9.100000
0.721395,-0.014748,9.100000
0.717502,-0.038935,9.100000
0.716750,-0.035385,9.100000
0.716921,-0.032228,9.100000
0.716793,-0.017179,9.100000
0.723107,-0.008107,9.100000
0.717411,-0.013909,9.100000
0.719830,-0.016246,9.100000
0.718086,-0.019318,9.100000
0.719029,-0.022585,9.100000
0.717557,-0.016923,9.100000
0.718287,-0.049430,9.100000
0.716812,-0.032469,9.100000
0.719648,-0.010478,9.100000
0.723556,-0.007455,9.100000
0.715926,-0.034402,9.100000
0.716666,-0.015480,9.100000
0.717401,-0.035733,9.100000
0.717192,-0.016097,9.100000
0.718326,-0.012888,9.100000
0.717936,-0.036107,9.100000
0.718115,-0.017807,9.100000
0.723997,-0.006263,9.100000
0.721517,-0.009840,9.100000
0.715744,-0.037101,9.100000
0.715388,-0.033168,9.100000
0.717459,-0.036249,9.100000
0.718770,-0.017506,9.100000
0.724142,0.006311,9.100000
0.718726,-0.006646,9.100000
0.719836,0.002730,9.100000
0.726604,0.016380,9.100000
0.725891,0.009481,9.100000
0.717950,-0.017229,9.100000
0.717130,-0.022746,9.100000
0.715108,-0.024565,9.100000
0.721212,-0.001968,9.100000
0.718683,-0.011830,9.100000
0.717996,-0.013228,9.100000
0.719061,-0.008114,9.100000
0.714353,-0.016791,9.100000
0.716960,-0.010997,9.100000
0.717540,-0.016773,9.100000
0.716243,-0.018515,9.100000
0.716226,-0.023098,9.100000
0.717539,-0.024624,9.100000
0.716222,-0.022209,9.100000
0.717893,-0.011154,9.100000
0.720320,-0.002122,9.100000
0.716177,-0.024748,9.100000
0.718673,-0.017569,9.100000
0.718501,-0.008442,9.100000
0.717207,-0.017545,9.100000
0.722571,-0.001029,9.100000
0.726395,-0.001104,9.100000
0.724571,-0.003746,9.100000
0.724266,-0.005916,9.100000
0.718553,-0.018941,9.100000
0.717547,-0.023550,9.100000
0.715197,-0.021686,9.100000
0.715736,-0.020132,9.100000
0.716452,-0.023114,9.100000
0.717356,-0.055472,9.100000
0.716628,-0.047193,9.100000
0.716529,-0.038147,9.100000
0.717431,-0.021821,9.100000
0.716666,-0.026766,9.100000
0.716186,-0.017858,9.100000
0.716479,-0.018231,9.100000
0.717196,-0.016486,9.100000
0.715769,-0.026867,9.100000
0.715928,-0.027310,9.100000
0.716976,-0.015507,9.100000
0.716952,-0.013650,9.100000
0.719193,-0.005733,9.100000
0.716187,-0.014922,9.100000
0.715897,-0.014467,9.100000
0.717693,-0.008411,9.100000
0.714802,-0.017933,9.100000
0.714777,-0.006246,9.100000
0.721188,0.006916,9.100000
0.715481,-0.012579,9.100000
0.715225,-0.013504,9.100000
0.713548,-0.013698,9.100000
0.716862,-0.008618,9.100000
0.716642,-0.010793,9.100000
0.714275,-0.015572,9.100000
0.713142,-0.019302,9.100000
0.716383,-0.014223,9.100000
0.715802,-0.015936,9.100000
0.716969,-0.016029,9.100000
0.720245,-0.012716,9.100000
0.716385,-0.018113,9.100000
0.721096,-0.004264,9.100000
0.721326,-0.001545,9.100000
0.716384,-0.018105,9.100000
0.720668,-0.007022,9.100000
0.717025,-0.014207,9.100000
0.716829,-0.012393,9.100000
0.716859,-0.012526,9.100000
0.716339,-0.017290,9.100000
0.715872,-0.018086,9.100000
0.716613,-0.014672,9.100000
0.716424,-0.013017,9.100000
0.716693,-0.012918,9.100000
0.716706,-0.016961,9.100000
0.722477,-0.000130,9.100000
0.721939,0.003881,9.100000
0.718014,-0.007083,9.100000
0.716772,-0.012192,9.100000
0.716966,-0.013278,9.100000
0.720634,-0.002449,9.100000
0.721667,0.003316,9.100000
0.717073,-0.010392,9.100000
0.715981,-0.020088,9.100000
0.716625,-0.016466,9.100000
0.716194,-0.018692,9.100000
0.712312,-0.036376,9.100000
0.720297,-0.002937,9.100000
0.717379,-0.012402,9.100000
0.724437,0.009802,9.100000
0.716036,-0.020697,9.100000
0.717807,-0.013532,9.100000
0.713445,-0.024676,9.100000
0.717251,-0.009420,9.100000
0.725976,0.011440,9.100000
0.717500,-0.002814,9.100000
0.715818,-0.013747,9.100000
0.717637,-0.048688,9.100000
0.718817,-0.010591,9.100000
0.721263,-0.011294,9.100000
0.722420,-0.001046,9.100000
0.719380,-0.009057,9.100000
0.718274,-0.014886,9.100000
0.714471,-0.036351,9.100000
0.718806,-0.012498,9.100000
0.722784,-0.000364,9.100000
0.724022,-0.000574,9.100000
0.721790,0.001398,9.100000
0.717289,-0.004939,9.100000
0.712820,-0.040384,9.100000
0.718376,-0.000347,9.100000
0.715763,-0.040475,9.100000
0.715141,-0.017498,9.100000
0.713818,-0.016577,9.100000
0.722133,0.004573,9.100000
0.721911,0.004690,9.100000
0.713719,-0.016809,9.100000
0.714462,-0.021513,9.100000
0.713053,-0.027423,9.100000
0.713875,-0.041377,9.100000
0.713698,-0.024399,9.100000
0.713494,-0.022775,9.100000
0.712045,-0.028137,9.100000
0.713779,-0.026818,9.100000
0.717334,-0.058635,9.100000
0.717460,-0.002555,9.100000
0.718317,-0.009116,9.100000
0.722332,-0.008515,9.100000
0.724725,0.012818,9.100000
0.718698,-0.012440,9.100000
0.720204,-0.008832,9.100000
0.716131,-0.043473,9.100000
0.717882,-0.016929,9.100000
0.722009,-0.006989,9.100000
0.721411,-0.012109,9.100000
0.717282,-0.014478,9.100000
0.716098,-0.027150,9.100000
0.715921,-0.011383,9.100000
0.716131,-0.028408,9.100000
0.714279,-0.028121,9.100000
0.719316,-0.007195,9.100000
0.717026,-0.016354,9.100000
0.717148,-0.013801,9.100000
0.716932,-0.008998,9.100000
0.717026,-0.015373,9.100000
0.720190,-0.011147,9.100000
0.716452,-0.030137,9.100000
0.715908,-0.031374,9.100000
0.719883,-0.007633,9.100000
0.714833,-0.021761,9.100000
0.719499,-0.009653,9.100000
0.716879,-0.014988,9.100000
0.720875,-0.006286,9.100000
0.720195,-0.004274,9.100000
0.715696,-0.011238,9.100000
0.719701,-0.001550,9.100000
0.723169,-0.002171,9.100000
0.719056,-0.007334,9.100000
0.719101,-0.007625,9.100000
0.723101,0.004305,9.100000
0.720743,-0.003877,9.100000
0.716846,-0.007028,9.100000
0.715459,-0.021597,9.100000
0.716413,-0.011593,9.100000
0.716418,-0.010055,9.100000
0.716070,-0.018150,9.100000
0.715316,-0.012498,9.100000
0.714351,-0.024652,9.100000
0.714824,-0.021343,9.100000
0.715516,-0.014669,9.100000
0.716667,-0.017591,9.100000
0.715764,-0.010864,9.100000
0.716458,-0.012280,9.100000
0.714151,-0.021900,9.100000
0.715904,-0.011894,9.100000
0.720251,0.002096,9.100000
0.719617,-0.005499,9.100000
0.711633,-0.020623,9.100000
0.713109,-0.031349,9.100000
0.715913,-0.028954,9.100000
0.718524,-0.055005,9.100000
0.722035,-0.012406,9.100000
0.722027,-0.007320,9.100000
0.721128,-0.016329,9.100000
0.717881,-0.005040,9.100000
0.714805,-0.037810,9.100000
0.715005,-0.028100,9.100000
0.715835,-0.022991,9.100000
0.719963,-0.005944,9.100000
0.716394,-0.016948,9.100000
0.721241,0.001997,9.100000
0.721508,0.000954,9.100000
0.720806,-0.002082,9.100000
0.715982,-0.037629,9.100000
0.718946,-0.049421,9.100000
0.721962,-0.006786,9.100000
0.721757,-0.005840,9.100000
0.724626,0.005129,9.100000
0.723542,-0.004153,9.100000
0.724482,-0.008931,9.100000
0.724480,-0.008425,9.100000
0.722072,-0.013725,9.100000
0.722548,-0.008549,9.100000
0.721327,-0.005471,9.100000
0.722020,-0.007062,9.100000
0.721838,-0.006276,9.100000
0.722445,-0.004654,9.100000
0.720241,-0.011688,9.100000
0.721045,-0.004905,9.100000
0.720339,0.000263,9.100000
0.716270,-0.008826,9.100000
0.717129,-0.003075,9.100000
0.724230,0.017765,9.100000
0.719518,-0.008641,9.100000
0.715810,-0.022203,9.100000
0.722594,-0.004630,9.100000
0.720797,-0.011343,9.100000
0.717025,-0.004933,9.100000
0.713352,-0.009890,9.100000
0.717036,-0.007087,9.100000
0.712488,-0.028783,9.100000
0.722696,0.008663,9.100000
0.717478,-0.019678,9.100000
0.723758,0.008458,9.100000
0.721042,0.001153,9.100000
0.720697,0.000839,9.100000
0.718685,-0.009488,9.100000
0.724239,0.016006,9.100000
0.719957,-0.002695,9.100000
0.720572,-0.003205,9.100000
0.718651,-0.004511,9.100000
0.718203,-0.001303,9.100000
0.720848,-0.002270,9.100000
0.716692,-0.003194,9.100000
0.714574,-0.012833,9.100000
0.719924,-0.004422,9.100000
0.714166,-0.017459,9.100000
0.718428,-0.007678,9.100000
0.718336,-0.001870,9.100000
0.713885,-0.017039,9.100000
0.719965,-0.001241,9.100000
0.714120,-0.012247,9.100000
0.714929,-0.016800,9.100000
0.715972,-0.017372,9.100000
0.713907,-0.013024,9.100000
0.717505,-0.012772,9.100000
0.713154,-0.028043,9.100000
0.714700,-0.015741,9.100000
0.717871,-0.001824,9.100000
0.716787,-0.007712,9.100000
0.719648,-0.012441,9.100000
0.720971,0.008929,9.100000
0.716962,-0.011698,9.100000
0.715880,-0.016997,9.100000
0.720748,-0.006178,9.100000
0.721735,0.000658,9.100000
0.721606,-0.003310,9.100000
0.720834,-0.001150,9.100000
0.718825,-0.004583,9.100000
0.716331,-0.015892,9.100000
0.717535,-0.007427,9.100000
0.716084,-0.022423,9.100000
0.715462,-0.019365,9.100000
0.716411,-0.016797,9.100000
0.717191,-0.014889,9.100000
0.715534,-0.042113,9.100000
0.715900,-0.015057,9.100000
0.714417,-0.032317,9.100000
0.715366,-0.015479,9.100000
0.715314,-0.045840,9.100000
0.714817,-0.021789,9.100000
0.715377,-0.014461,9.100000
0.715748,-0.035183,9.100000
0.718933,-0.004680,9.100000
0.715344,-0.011905,9.100000
0.716077,-0.020902,9.100000
0.718428,-0.008922,9.100000
0.721113,-0.004666,9.100000
0.720035,0.000293,9.100000
0.721640,-0.006054,9.100000
0.718887,-0.008446,9.100000
0.715828,-0.007079,9.100000
0.715882,-0.020834,9.100000
0.716282,-0.007780,9.100000
0.714876,-0.012609,9.100000
0.716066,-0.010380,9.100000
0.716215,-0.008804,9.100000
0.715395,-0.032311,9.100000
0.715038,-0.047090,9.100000
0.715965,-0.015213,9.100000
0.715515,-0.018160,9.100000
0.715813,-0.014618,9.100000
0.715511,-0.032482,9.100000
0.717073,-0.006939,9.100000
0.716434,-0.012808,9.100000
0.713745,-0.024799,9.100000
0.715628,-0.011373,9.100000
0.714379,-0.014085,9.100000
0.719540,-0.005417,9.100000
0.715680,-0.010110,9.100000
0.715199,-0.016107,9.100000
0.715322,-0.012463,9.100000
0.718567,-0.007592,9.100000
0.717668,-0.009017,9.100000
0.717690,-0.011124,9.100000
0.717112,-0.014729,9.100000
0.721831,-0.001146,9.100000
0.716388,-0.053302,9.100000
0.716945,-0.007964,9.100000
0.719473,-0.001372,9.100000
0.723083,0.006703,9.100000
0.719898,-0.007653,9.100000
0.717136,-0.012716,9.100000
0.718256,-0.016790,9.100000
0.719389,-0.008905,9.100000
0.716796,-0.037312,9.100000
0.718317,-0.041364,9.100000
0.720419,-0.003761,9.100000
0.724233,0.016040,9.100000
0.715551,-0.013417,9.100000
0.715113,-0.036745,9.100000
0.718210,-0.008921,9.100000
0.718481,-0.013556,9.100000
0.718235,-0.018536,9.100000
0.717029,-0.010590,9.100000
0.716664,-0.032717,9.100000
0.718496,-0.013917,9.100000
0.718871,-0.009301,9.100000
0.717237,-0.019198,9.100000
0.716768,-0.024778,9.100000
0.717014,-0.012114,9.100000
0.722117,-0.001702,9.100000
0.718215,-0.021118,9.100000
0.717632,-0.027772,9.100000
0.722172,-0.001015,9.100000
0.716457,-0.037522,9.100000
0.721601,-0.004561,9.100000
0.717866,-0.011491,9.100000
0.717607,-0.013473,9.100000
0.716976,-0.016806,9.100000
0.718950,-0.004082,9.100000
0.725991,0.009999,9.100000
0.715970,-0.010629,9.100000
0.723365,0.017847,9.100000
0.725914,0.017908,9.100000
0.720370,0.009110,9.100000
0.723704,0.015057,9.100000
0.720564,0.008038,9.100000
0.716245,-0.014941,9.100000
0.715417,-0.021822,9.100000
0.714983,-0.022489,9.100000
0.714999,-0.022619,9.100000
0.715647,-0.029884,9.100000
0.716349,-0.026657,9.100000
0.717028,-0.014322,9.100000
0.717145,-0.011676,9.100000
0.716337,-0.020333,9.100000
0.717625,-0.038600,9.100000
0.717789,-0.033111,9.100000
0.720907,-0.005661,9.100000
0.717242,-0.006747,9.100000
0.716799,-0.006914,9.100000
0.718234,-0.005303,9.100000
0.715310,-0.023692,9.100000
0.717729,-0.029126,9.100000
0.717131,-0.025663,9.100000
0.717094,-0.036391,9.100000
0.717814,-0.008126,9.100000
0.716970,-0.007914,9.100000
0.719892,0.002854,9.100000
0.724814,0.004547,9.100000
0.715257,-0.019223,9.100000
0.725408,0.015548,9.100000
0.725043,0.011325,9.100000
0.726796,0.018348,9.100000
0.722425,0.010268,9.100000
0.729119,0.019703,9.100000
0.725434,0.008978,9.100000
0.718175,-0.017690,9.100000
0.720864,-0.003222,9.100000
0.717721,-0.010766,9.100000
0.717902,-0.012159,9.100000
0.716503,-0.016525,9.100000
0.716070,-0.022874,9.100000
0.717223,-0.009914,9.100000
0.716567,-0.016740,9.100000
0.716566,-0.015675,9.100000
0.717572,-0.013887,9.100000
0.717359,-0.015681,9.100000
0.714077,-0.017705,9.100000
0.713779,-0.010875,9.100000
0.714615,-0.022310,9.100000
0.714705,-0.013969,9.100000
0.714724,-0.006296,9.100000
0.712702,-0.016231,9.100000
0.717676,-0.005658,9.100000
0.715302,-0.008004,9.100000
0.714057,-0.006566,9.100000
0.713565,-0.010721,9.100000
0.713376,-0.004617,9.100000
0.713195,-0.008550,9.100000
0.711248,-0.020138,9.100000
0.711467,-0.015861,9.100000
0.712463,-0.012100,9.100000
0.711066,-0.033207,9.100000
0.712151,-0.045417,9.100000
0.709573,-0.028701,9.100000
0.710438,-0.019904,9.100000
0.711401,-0.024744,9.100000
0.711886,-0.017722,9.100000
0.712774,-0.018489,9.100000
0.715090,-0.009849,9.100000
0.716474,0.001947,9.100000
0.721390,0.013942,9.100000
0.717166,-0.005454,9.100000
0.727920,0.029089,9.100000
0.720413,0.010780,9.100000
0.719344,0.000077,9.100000
0.712842,-0.023823,9.100000
0.715626,-0.011377,9.100000
0.715993,-0.010252,9.100000
0.715670,-0.013445,9.100000
0.716001,-0.013164,9.100000
0.716807,-0.006733,9.100000
0.727554,0.013796,9.100000
0.715345,-0.025972,9.100000
0.724735,0.004909,9.100000
0.723553,-0.003355,9.100000
0.724750,0.005304,9.100000
0.714254,-0.023491,9.100000
0.713159,-0.020239,9.100000
0.723903,0.018068,9.100000
0.720401,0.003979,9.100000
0.715636,-0.019858,9.100000
0.715246,-0.009084,9.100000
0.714851,-0.021631,9.100000
0.713535,-0.020002,9.100000
0.718068,-0.001459,9.100000
0.714482,-0.020115,9.100000
0.713921,-0.012098,9.100000
0.718295,-0.009944,9.100000
0.716912,-0.005319,9.100000
0.723071,0.011695,9.100000
0.719938,-0.004026,9.100000
0.715127,-0.011619,9.100000
0.720452,-0.007552,9.100000
0.720020,0.003397,9.100000
