9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.181479,1.423178,1.338672
8.193233,1.427995,1.742864
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.100000,0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
7.780899,2.192784,-2.959755
8.800000,-0.000000,0.000000
7.793046,2.101963,-6.335327
8.800000,0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,-0.000000
9.200000,0.000000,-0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.300000,-0.000000,-0.000000
9.300000,-0.000000,-0.000000
9.300000,-0.000000,-0.000000
9.300000,0.000000,-0.000000
9.300000,0.000000,0.000000
9.300000,0.000000,-0.000000
9.300000,0.000000,-0.000000
9.300000,-0.000000,0.000000
9.300000,0.000000,0.000000
9.300000,-0.000000,0.000000
9.300000,-0.000000,-0.000000
9.300000,-0.000000,-0.000000
9.300000,-0.000000,-0.000000
9.300000,-0.000000,0.000000
9.300000,-0.000000,-0.000000
9.300000,0.000000,-0.000000
9.300000,-0.000000,0.000000
9.300000,-0.000000,0.000000
9.300000,0.000000,0.000000
9.300000,-0.000000,0.000000
9.300000,0.000000,-0.000000
9.300000,-0.000000,0.000000
9.300000,0.000000,-0.000000
9.300000,-0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,0.000000,-0.000000
8.700000,-0.000000,0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,0.000000
8.700000,-0.000000,0.000000
8.700000,-0.000000,-0.000000
8.700000,0.000000,-0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,0.000000,-0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,-0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,-0.000000,-0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,-0.000000
9.100000,0.000000,0.000000
9.100000,0.000000,-0.000000
9.100000,-0.000000,-0.000000
9.100000,0.000000,-0.000000
9.100000,-0.000000,-0.000000
9.100000,-0.000000,-0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,0.000000
9.100000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,-0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,0.000000
9.200000,-0.000000,0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,-0.000000
9.100000,-0.000000,-0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,-0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,-0.000000
9.100000,0.000000,-0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,-0.000000
9.100000,0.000000,0.000000
9.100000,-0.000000,0.000000
9.100000,-0.000000,-0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,-0.000000
9.100000,-0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,-0.000000,-0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,-0.000000,-0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.200000,-0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,0.000000
9.200000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,-0.000000,0.000000
9.000000,0.000000,-0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,-0.000000
9.000000,0.000000,0.000000
9.000000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,-0.000000
8.800000,0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,-0.000000,-0.000000
8.900000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,0.000000
8.800000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,0.000000
8.800000,-0.000000,-0.000000
8.800000,0.000000,-0.000000
